Displacement (mm),Force (N),Time (s)
-1.4209681424787535,-263.04663417318346,425.7405596131087
-1.4207828696589968,-262.58693485823517,425.7483726131087
-1.4205971551471284,-262.13123417187023,425.7561846131087
-1.4204109979353108,-261.67904836078,425.7639976131087
-1.4202243970175203,-261.2298565408113,425.7718096131087
-1.4200373514463278,-260.78311507520255,425.7796226131087
-1.419849860303551,-260.3382763413136,425.7874346131087
-1.41966192265301,-259.8947981079241,425.7952476131087
-1.4194735375531373,-259.4521331882017,425.8030596131087
-1.4192847041096617,-259.009704840815,425.8108726131087
-1.4190954214743996,-258.56689441072234,425.8186846131087
-1.4189056887762492,-258.1230495276423,425.8264976131087
-1.4187155050632072,-257.67748725271014,425.8343096131087
-1.4185248692968895,-257.22948879312867,425.8421226131087
-1.4183337803965448,-256.77830707686246,425.8499346131087
-1.4181422373323447,-256.32319150402554,425.8577476131087
-1.4179502392280696,-255.8634144703662,425.8655596131087
-1.4177577853808427,-255.39827890492964,425.8733726131087
-1.417564875197397,-254.92712250269773,425.8811846131087
-1.4173715081778404,-254.44934662440906,425.8889976131087
-1.4171776839964219,-253.96444321341102,425.8968096131087
-1.4169834025772803,-253.47199014324622,425.9046226131087
-1.4167886640696303,-252.97162685986055,425.9124346131087
-1.4165934687577435,-252.4630381347511,425.9202476131087
-1.4163978170349911,-251.94596840337212,425.9280596131087
-1.4162017094701578,-251.42024992142527,425.9358726131087
-1.416005146856022,-250.88581629775686,425.9436846131087
-1.415808130164524,-250.3427073079083,425.9514976131087
-1.4156106604245886,-249.79106789209564,425.9593096131087
-1.415412738583889,-249.23113181850687,425.9671226131087
-1.4152143654326672,-248.66320373077326,425.9749346131087
-1.4150155416526362,-248.0876587733286,425.9827476131087
-1.4148162679575382,-247.50494835244788,425.9905596131087
-1.4146165451888713,-246.91558138526608,425.9983726131087
-1.4144163743111882,-246.3200819353957,426.0061846131087
-1.4142157563889366,-245.71896419174203,426.0139976131087
-1.4140146926059631,-245.11273939725766,426.0218096131087
-1.4138131843158477,-244.5019243119258,426.0296226131087
-1.4136112330921327,-243.88703484529412,426.0374346131087
-1.4134088407547287,-243.2685776769523,426.0452476131087
-1.4132060093624383,-242.64705152433928,426.0530596131087
-1.4130027411771275,-242.0229567718541,426.0608726131087
-1.4127990386245914,-241.3968038691931,426.0686846131087
-1.4125949042807753,-240.76911869881974,426.0764976131087
-1.412390340879461,-240.14044907718565,426.0843096131087
-1.4121853513010751,-239.5113728997387,426.0921226131087
-1.411979938525983,-238.88251244790885,426.0999346131087
-1.411774105597406,-238.25454788267155,426.1077476131087
-1.4115678556354998,-237.62821397013894,426.1155596131087
-1.411361191886939,-237.00428780093634,426.1233726131087
-1.4111541177753404,-236.38357898274518,426.1311846131087
-1.410946636936336,-235.76691136207913,426.1389976131087
-1.4107387532170246,-235.1550933545413,426.1468096131087
-1.4105304706110107,-234.54888698047333,426.1546226131087
-1.4103217931709708,-233.94897289667625,426.1624346131087
-1.4101127249807333,-233.35591932223463,426.1702476131087
-1.4099032701598864,-232.7701784332645,426.1780596131087
-1.409693432828749,-232.19210590049184,426.1858726131087
-1.409483217063638,-231.62198053547667,426.1936846131087
-1.4092726269062994,-231.06001283457783,426.2014976131087
-1.4090616664210949,-230.50634081100083,426.2093096131087
-1.408850339752754,-229.96102990485784,426.2171226131087
-1.4086386511531956,-229.4240937428094,426.2249346131087
-1.4084266049657692,-228.89552043380263,426.2327476131087
-1.4082142055744407,-228.37529051676628,426.2405596131087
-1.408001457350103,-227.86338890632368,426.2483726131087
-1.4077883646232265,-227.3598041071293,426.2561846131087
-1.407574931690184,-226.8645208528926,426.2639976131087
-1.4073611628462508,-226.37752855208277,426.2718096131087
-1.4071470624186662,-225.89883555992378,426.2796226131087
-1.4069326347667006,-225.42846022922092,426.2874346131087
-1.4067178842534838,-224.966405363364,426.2952476131087
-1.4065028152347012,-224.51264331582118,426.3030596131087
-1.406287432089736,-224.06711962824974,426.3108726131087
-1.4060717392545714,-223.6297611926007,426.3186846131087
-1.405855741202637,-223.20047345498207,426.3264976131087
-1.4056394424062568,-222.77913256874564,426.3343096131087
-1.4054228473443553,-222.36558840903768,426.3421226131087
-1.4052059605362683,-221.95967908741676,426.3499346131087
-1.4049887865515744,-221.5612455904572,426.3577476131087
-1.404771329986677,-221.1701393437872,426.3655596131087
-1.4045535954047694,-220.78622504718072,426.3733726131087
-1.4043355872517527,-220.40938094577157,426.3811846131087
-1.404117309793561,-220.039494092992,426.3889976131087
-1.4038987671104681,-219.67645093947107,426.3968096131087
-1.4036799631500076,-219.32012312477517,426.4046226131087
-1.403460901793438,-218.97034734582476,426.4124346131087
-1.40324158687348,-218.6269042374866,426.4202476131087
-1.4030220221456138,-218.28949521365723,426.4280596131087
-1.4028022112581335,-217.9577212498957,426.4358726131087
-1.4025821577326616,-217.63109131921598,426.4436846131087
-1.4023618649485947,-217.30906608979163,426.4514976131087
-1.402141336136638,-216.991097393494,426.4593096131087
-1.4019205743812087,-216.67663504269476,426.4671226131087
-1.4016995826124448,-216.36511385512406,426.4749346131087
-1.4014783635687258,-216.05593865707158,426.4827476131087
-1.401256919747732,-215.74847225730176,426.4905596131087
-1.4010352533946464,-215.44204101657058,426.4983726131087
-1.400813366537874,-215.13596608381897,426.5061846131087
-1.400591261025742,-214.8295935190358,426.5139976131087
-1.4003689385430462,-214.52229664515542,426.5218096131087
-1.4001464006411597,-214.21346299105662,426.5296226131087
-1.3999236487973583,-213.9024906676225,426.5374346131087
-1.3997006844894324,-213.5887955552382,426.5452476131087
-1.3994775092901306,-213.27181995177912,426.5530596131087
-1.3992541249791177,-212.95104513628593,426.5608726131087
-1.3990305336339854,-212.62600815141627,426.5686846131087
-1.3988067376650488,-212.29631020741508,426.5764976131087
-1.3985827397848873,-211.96161588687528,426.5843096131087
-1.3983585429387015,-211.62165627100367,426.5921226131087
-1.3981341502535152,-211.27623966571977,426.5999346131087
-1.3979095650364788,-210.9252591581503,426.6077476131087
-1.397684790799798,-210.56868597068282,426.6155596131087
-1.3974598312752222,-210.20655486567816,426.6233726131087
-1.3972346903919968,-209.83895600288454,426.6311846131087
-1.3970093722128785,-209.46603126808134,426.6389976131087
-1.3967838808646886,-209.0879616793432,426.6468096131087
-1.3965582205301383,-208.70494791943258,426.6546226131087
-1.3963323954969142,-208.31719148095084,426.6624346131087
-1.3961064101727765,-207.92487372806403,426.6702476131087
-1.3958802690292256,-207.52815149451018,426.6780596131087
-1.3956539765381633,-207.12718984027038,426.6858726131087
-1.3954275371789848,-206.72220040483776,426.6936846131087
-1.3952009555032245,-206.31345345602256,426.7014976131087
-1.3949742361594561,-205.9012832675427,426.7093096131087
-1.394747383842354,-205.4860952017405,426.7171226131087
-1.3945204032250893,-205.0683488596833,426.7249346131087
-1.3942932989197776,-204.64851405846846,426.7327476131087
-1.3940660754496477,-204.22702475531992,426.7405596131087
-1.393838737197341,-203.80425556190988,426.7483726131087
-1.3936112883370624,-203.38052759073642,426.7561846131087
-1.3933837328071148,-202.95612001127216,426.7639976131087
-1.3931560743799436,-202.5312659685593,426.7718096131087
-1.3929283168150086,-202.10614704636458,426.7796226131087
-1.3927004639757072,-201.6808961960119,426.7874346131087
-1.3924725198165893,-201.2555949297065,426.7952476131087
-1.3922444882912146,-200.83026358821658,426.8030596131087
-1.3920163732998707,-200.4048550587082,426.8108726131087
-1.3917881787259452,-199.97925083812868,426.8186846131087
-1.3915599084887154,-199.55326623905944,426.8264976131087
-1.3913315665309443,-199.1266832254268,426.8343096131087
-1.3911031567614207,-198.6992977549376,426.8421226131087
-1.3908746830119927,-198.27094890862224,426.8499346131087
-1.3906461490352882,-197.84153189920315,426.8577476131087
-1.3904175585411294,-197.41100968471406,426.8655596131087
-1.390188915245179,-196.97941406686598,426.8733726131087
-1.3899602228878185,-196.54683330173418,426.8811846131087
-1.3897314852153821,-196.11340250202383,426.8889976131087
-1.3895027059751452,-195.67930297914324,426.8968096131087
-1.3892738889532572,-195.2447651517,426.9046226131087
-1.3890450380102015,-194.81007271273205,426.9124346131087
-1.3888161570580664,-194.37556599912958,426.9202476131087
-1.3885872499796006,-193.94164369155018,426.9280596131087
-1.388358320565721,-193.5087560231098,426.9358726131087
-1.3881293725424557,-193.07737739559687,426.9436846131087
-1.3879004096470768,-192.6479720881368,426.9514976131087
-1.3876714356709567,-192.22098092687108,426.9593096131087
-1.3874424544509298,-191.79682575508008,426.9671226131087
-1.3872134698319003,-191.37590738281634,426.9749346131087
-1.3869844856216542,-190.9585968123581,426.9827476131087
-1.3867555055637024,-190.5452433999798,426.9905596131087
-1.3865265333460035,-190.13619548526972,426.9983726131087
-1.3862975726170947,-189.73180015462944,427.0061846131087
-1.3860686269563314,-189.33238262470815,427.0139976131087
-1.385839699791071,-188.93823392889828,427.0218096131087
-1.3856107943191127,-188.54960759825073,427.0296226131087
-1.3853819135008414,-188.16671404829222,427.0374346131087
-1.3851530601164395,-187.78971854447335,427.0452476131087
-1.3849242368248975,-187.4187409408609,427.0530596131087
-1.384695446188146,-187.05385079257266,427.0608726131087
-1.3844666906779728,-186.6950667613023,427.0686846131087
-1.384237972695944,-186.34236567276244,427.0764976131087
-1.3840092946170135,-185.9956938900502,427.0843096131087
-1.383780658835549,-185.6549727159418,427.0921226131087
-1.3835520677565987,-185.3200948282342,427.0999346131087
-1.3833235237303134,-184.990912869908,427.1077476131087
-1.3830950290638384,-184.6672269119126,427.1155596131087
-1.3828665861671325,-184.34878170736525,427.1233726131087
-1.3826381976754742,-184.03527464037978,427.1311846131087
-1.3824098664344753,-183.7263687599207,427.1389976131087
-1.3821815954063426,-183.4217095046098,427.1468096131087
-1.3819533876036865,-183.12094389919775,427.1546226131087
-1.381725246079784,-182.82373639897287,427.1624346131087
-1.3814971739124824,-182.52977040782574,427.1702476131087
-1.3812691741574943,-182.23873377796747,427.1780596131087
-1.3810412498208153,-181.95030341967893,427.1858726131087
-1.3808134038840993,-181.66413975181018,427.1936846131087
-1.380585639366497,-181.37988742978152,427.2014976131087
-1.3803579593756914,-181.09718250293017,427.2093096131087
-1.3801303671111629,-180.8156629324141,427.2171226131087
-1.3799028658113388,-180.53496541663162,427.2249346131087
-1.3796754586695814,-180.25471287891227,427.2327476131087
-1.3794481487691734,-179.97451715722195,427.2405596131087
-1.3792209390669103,-179.6940004086206,427.2483726131087
-1.378993832413371,-179.4128206108995,427.2561846131087
-1.378766831569539,-179.13068883734732,427.2639976131087
-1.3785399392008513,-178.84737333736732,427.2718096131087
-1.3783131578857133,-178.56269118686785,427.2796226131087
-1.3780864901594667,-178.27649930201628,427.2874346131087
-1.3778599385465573,-177.98869654131298,427.2952476131087
-1.3776335055314302,-177.69922314546324,427.3030596131087
-1.3774071934899632,-177.4080445907142,427.3108726131087
-1.3771810046501551,-177.11513738957123,427.3186846131087
-1.3769549411007347,-176.8204895561137,427.3264976131087
-1.3767290047926637,-176.5240993919593,427.3343096131087
-1.3765031974998374,-176.2259588070539,427.3421226131087
-1.376277520771206,-175.9260308906362,427.3499346131087
-1.3760519759021617,-175.62424833698074,427.3577476131087
-1.375826563916124,-175.32054894402322,427.3655596131087
-1.3756012855504318,-175.01491750225264,427.3733726131087
-1.375376141254213,-174.7073969921409,427.3811846131087
-1.3751511312005187,-174.398080461197,427.3889976131087
-1.374926255309577,-174.08710385547715,427.3968096131087
-1.3747015132794753,-173.77463613486938,427.4046226131087
-1.3744769046167629,-173.46086259887244,427.4124346131087
-1.3742524286599918,-173.1459705304044,427.4202476131087
-1.3740280845964985,-172.83014888620792,427.4280596131087
-1.3738038714817546,-172.51359926974843,427.4358726131087
-1.373579788273765,-172.19654174909292,427.4436846131087
-1.3733558338724174,-171.87920728881895,427.4514976131087
-1.373132007129594,-171.5618243566542,427.4593096131087
-1.3729083068157373,-171.24461174417914,427.4671226131087
-1.3726847315651962,-170.9277812490603,427.4749346131087
-1.3724612798360005,-170.6115307743523,427.4827476131087
-1.3722379499022834,-170.29601193090483,427.4905596131087
-1.3720147398629043,-169.98130150350445,427.4983726131087
-1.3717916476414058,-169.6674083700799,427.5061846131087
-1.3715686709807315,-169.3542955081599,427.5139976131087
-1.371345807462509,-169.0418867555016,427.5218096131087
-1.3711230545519708,-168.73006725988853,427.5296226131087
-1.3709004096053774,-168.4186925995885,427.5374346131087
-1.3706778698061306,-168.10759843287158,427.5452476131087
-1.370455432106157,-167.79660632955952,427.5530596131087
-1.3702330932521973,-167.48553206037323,427.5608726131087
-1.370010849868801,-167.1741964031849,427.5686846131087
-1.3697886985236474,-166.86243076242638,427.5764976131087
-1.3695666357351768,-166.55007525907416,427.5843096131087
-1.369344657912391,-166.23697443667652,427.5921226131087
-1.3691227612745178,-165.92296738119796,427.5999346131087
-1.3689009418468034,-165.60787812216958,427.6077476131087
-1.368679195527079,-165.2915308937259,427.6155596131087
-1.3684575181107588,-164.9737881959831,427.6233726131087
-1.3682359052278177,-164.6545822848139,427.6311846131087
-1.3680143522486412,-164.3339264327088,427.6389976131087
-1.3677928542481186,-164.01190039883883,427.6468096131087
-1.367571406070506,-163.68861096019455,427.6546226131087
-1.3673500024427552,-163.36415737060847,427.6624346131087
-1.3671286380581236,-163.0386268079746,427.6702476131087
-1.3669073076014169,-162.71210412355944,427.6780596131087
-1.3666860057266448,-162.384666231501,427.6858726131087
-1.366464727016997,-162.05635956277774,427.6936846131087
-1.3662434659692575,-161.72718628609047,427.7014976131087
-1.3660222170176224,-161.39710977058417,427.7093096131087
-1.3658009745607977,-161.06606685322618,427.7171226131087
-1.365579732969214,-160.73398368952343,427.7249346131087
-1.3653584866001738,-160.40079497026895,427.7327476131087
-1.3651372298437887,-160.06645648456313,427.7405596131087
-1.3649159571646563,-159.7309533094285,427.7483726131087
-1.3646946630688748,-159.3943072773285,427.7561846131087
-1.3644733420026987,-159.05656954408536,427.7639976131087
-1.3642519882842348,-158.71780324782893,427.7718096131087
-1.3640305961382249,-158.37808071987732,427.7796226131087
-1.3638091598057687,-158.03749095658355,427.7874346131087
-1.3635876736216461,-157.69613855658716,427.7952476131087
-1.3633661320032209,-157.3541321807373,427.8030596131087
